    37		         0	         0	         0	         0	         0	         0	         0	         0	   3542.87	   3594.91	   16219.3	   42546.5	   67537.8	    101674	    162089	    224423	    315752	    401474	    518997	    719249	    828550	1.01763e+06	1.29441e+06	1.70235e+06	1.98185e+06	2.37526e+06	2.55662e+06	2.34264e+06	2.21148e+06	2.1396e+06	1.91547e+06	1.72561e+06	1.55344e+06	1.4554e+06	1.37147e+06	 1.329e+06	1.36089e+06	1.39318e+06	1.40014e+06	1.51028e+06	1.43174e+06	1.46988e+06	1.46461e+06	1.4642e+06	1.51727e+06	1.47858e+06	1.50218e+06	1.45323e+06	1.52446e+06	1.49997e+06	1.5479e+06	1.55274e+06	1.68486e+06	1.70387e+06	1.71121e+06	1.71167e+06
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1588.73	   3463.47	   11816.4	   16866.9	   29219.1	   40241.5	   87303.8	    150753	    227345	    338542	    454384	    626558	    817237	1.06246e+06	1.34935e+06	1.60719e+06	2.0806e+06	2.3808e+06	2.2749e+06	 2.172e+06	2.02908e+06	1.90389e+06	1.78076e+06	1.64527e+06	1.51238e+06	1.4353e+06	1.39934e+06	1.35924e+06	1.3289e+06	1.35435e+06	1.33207e+06	1.39054e+06	1.39862e+06	1.37112e+06	1.31277e+06	1.37717e+06	1.48467e+06	1.4373e+06	1.47285e+06	1.4873e+06	1.50051e+06	1.5692e+06	1.62083e+06	1.68931e+06	1.65221e+06	1.66008e+06	1.69224e+06
    39		         0	         0	         0	         0	         0	         0	   1754.78	   1748.47	   3563.02	   14132.1	   35291.3	   91072.9	    177350	    271555	    388431	    570287	    719639	    872865	1.07972e+06	1.27391e+06	1.43603e+06	1.68162e+06	2.01545e+06	2.21319e+06	2.44565e+06	2.84504e+06	3.09742e+06	2.69175e+06	2.54438e+06	2.37298e+06	2.22293e+06	1.98556e+06	1.7252e+06	1.68508e+06	1.62416e+06	1.54836e+06	1.52523e+06	1.6078e+06	1.67165e+06	1.63004e+06	1.69693e+06	1.67019e+06	1.69422e+06	1.7236e+06	1.66007e+06	1.56227e+06	1.69787e+06	1.67184e+06	1.64379e+06	1.73728e+06	1.71112e+06	1.67327e+06	1.66169e+06	1.69767e+06	1.68825e+06	1.74318e+06
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	   8529.02	   24480.7	   51404.6	   81173.2	    141115	    223772	    307863	    470178	    615983	    841257	1.0506e+06	1.21532e+06	1.46848e+06	1.72663e+06	1.92777e+06	2.09955e+06	2.5512e+06	2.87997e+06	2.68701e+06	2.50308e+06	2.31567e+06	2.1451e+06	1.97537e+06	1.85211e+06	1.73241e+06	1.71923e+06	1.68186e+06	1.66291e+06	 1.612e+06	1.66451e+06	1.64392e+06	1.66353e+06	1.6421e+06	1.6227e+06	1.67014e+06	1.75636e+06	1.70254e+06	1.82712e+06	1.76028e+06	1.69023e+06	1.76629e+06	1.76553e+06	1.76956e+06	1.88441e+06	1.82686e+06	1.79818e+06	1.76854e+06
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   21513.8	   51682.2	   87514.5	    168565	    277592	    356558	    458714	    659985	    811292	    985731	1.21656e+06	1.38758e+06	1.63746e+06	1.85543e+06	2.29578e+06	2.53606e+06	 2.402e+06	2.2643e+06	2.10816e+06	1.94268e+06	1.80145e+06	1.61382e+06	1.51698e+06	1.42969e+06	1.37084e+06	1.36563e+06	1.3312e+06	1.34126e+06	1.3679e+06	1.46564e+06	1.45032e+06	1.41987e+06	1.36007e+06	1.38224e+06	1.45811e+06	1.51014e+06	1.51178e+06	1.56881e+06	1.42577e+06	1.50742e+06	1.51258e+06	1.59185e+06	1.52805e+06	1.56547e+06	1.61264e+06
    42		         0	         0	         0	         0	         0	         0	         0	         0	   3354.33	   6943.77	   20815.9	     61033	   98132.8	    147490	    231733	    333980	    488372	    610491	    799784	    982499	1.12728e+06	1.3201e+06	1.56504e+06	1.75964e+06	2.00188e+06	2.44005e+06	2.68979e+06	2.55406e+06	2.33308e+06	2.2509e+06	2.02288e+06	1.84573e+06	1.64175e+06	1.54394e+06	1.52345e+06	1.52722e+06	1.48066e+06	1.47516e+06	1.51114e+06	1.51041e+06	1.5636e+06	1.57687e+06	1.53713e+06	1.58505e+06	1.60362e+06	1.61983e+06	1.6329e+06	1.65155e+06	1.66817e+06	1.63509e+06	1.60887e+06	1.66061e+06	1.64524e+06	1.64857e+06	1.74772e+06	1.74741e+06
    43		         0	         0	         0	         0	         0	         0	         0	   3483.86	   8656.26	   17428.5	   47225.5	    107370	    224899	    330524	    455957	    615600	    767547	    941999	1.15032e+06	1.32569e+06	1.45003e+06	1.69704e+06	1.89544e+06	2.51179e+06	2.76331e+06	3.15864e+06	3.23769e+06	2.76546e+06	2.64787e+06	2.41808e+06	2.27576e+06	 2.085e+06	1.73608e+06	1.69885e+06	1.69184e+06	1.70155e+06	1.59506e+06	1.54959e+06	1.66078e+06	1.6867e+06	1.70559e+06	1.61068e+06	1.69188e+06	1.72456e+06	1.69802e+06	1.65961e+06	1.65543e+06	1.69192e+06	1.68024e+06	1.75463e+06	1.80809e+06	1.80006e+06	1.76527e+06	1.67976e+06	1.80813e+06	1.78795e+06
    44		         0	         0	         0	         0	         0	         0	   1639.59	   1576.34	   5174.92	   6957.94	   18980.6	   42640.2	    102714	    168579	    272562	    398737	    521482	    696077	    898151	1.12396e+06	1.24124e+06	1.49167e+06	1.72479e+06	2.12365e+06	2.45299e+06	2.95305e+06	3.08217e+06	2.69589e+06	2.5135e+06	2.37282e+06	2.20643e+06	1.93257e+06	1.78365e+06	1.61659e+06	1.67249e+06	1.59768e+06	1.48053e+06	1.57001e+06	1.58924e+06	1.66743e+06	1.60926e+06	1.62788e+06	1.71123e+06	1.67528e+06	1.7008e+06	1.69212e+06	1.67746e+06	1.74627e+06	1.76173e+06	1.69232e+06	1.75919e+06	1.76215e+06	1.81799e+06	1.80832e+06	1.73221e+06	1.71379e+06
    45		         0	         0	         0	         0	         0	         0	   1606.85	   6601.94	   9880.81	   25781.6	   52130.2	   98557.1	    209792	    345659	    485727	    672442	    811905	1.00117e+06	1.20216e+06	1.44894e+06	1.56659e+06	1.84421e+06	2.10457e+06	2.28741e+06	 2.517e+06	3.03826e+06	3.15853e+06	2.80587e+06	2.5535e+06	2.44244e+06	2.19762e+06	2.08933e+06	1.87057e+06	1.63156e+06	1.57374e+06	1.67388e+06	1.61556e+06	1.6058e+06	1.59945e+06	1.47425e+06	1.58593e+06	1.51736e+06	1.52698e+06	1.64701e+06	1.64632e+06	1.66049e+06	1.60497e+06	1.63706e+06	1.70307e+06	1.82306e+06	1.80597e+06	1.83968e+06	 1.869e+06	1.87011e+06	1.79661e+06	1.72831e+06
    46		         0	         0	         0	         0	         0	         0	   1637.96	   1715.17	   3535.06	   5185.75	   12502.1	   33790.1	     51569	   67409.3	    122563	    209016	    313359	    435973	    613654	    799236	    976005	1.1867e+06	1.43145e+06	1.6258e+06	1.9319e+06	2.40841e+06	2.71568e+06	2.42568e+06	2.20575e+06	2.07212e+06	1.85496e+06	1.77128e+06	1.64287e+06	1.5788e+06	1.49112e+06	1.52895e+06	1.43793e+06	1.42583e+06	1.46963e+06	1.50374e+06	1.4591e+06	1.47883e+06	1.45425e+06	1.54256e+06	1.57837e+06	1.62977e+06	1.62654e+06	1.65647e+06	1.61775e+06	1.64783e+06	1.61503e+06	1.64489e+06	1.63255e+06	1.65795e+06	1.69572e+06	1.69893e+06
    47		         0	         0	         0	         0	         0	         0	         0	         0	   10403.5	   24617.1	   56172.9	    102096	    182114	    278233	    378571	    542997	    662684	    830352	1.01526e+06	1.21154e+06	1.32972e+06	1.51871e+06	1.73457e+06	1.99625e+06	2.17828e+06	2.62352e+06	2.81728e+06	2.56474e+06	2.43034e+06	2.2551e+06	2.00381e+06	1.93839e+06	1.81461e+06	1.64488e+06	1.4981e+06	1.52337e+06	1.43266e+06	1.41727e+06	1.44444e+06	1.47361e+06	1.47341e+06	1.43679e+06	1.39611e+06	1.51638e+06	1.47159e+06	1.5603e+06	1.58989e+06	1.62706e+06	1.66696e+06	1.65604e+06	1.70987e+06	1.68823e+06	1.71311e+06	   1.7e+06	1.67924e+06	1.75457e+06
    48		         0	         0	         0	         0	         0	         0	         0	         0	   6574.98	   32324.3	   55651.6	    112131	    185519	    298197	    441675	    588734	    722764	    903700	1.08346e+06	1.2093e+06	1.36015e+06	1.61971e+06	1.81534e+06	1.92256e+06	2.16843e+06	2.56886e+06	2.80065e+06	2.55161e+06	2.36325e+06	2.20843e+06	1.95553e+06	1.8333e+06	1.69651e+06	1.57342e+06	1.60581e+06	1.55497e+06	1.52085e+06	1.44066e+06	1.43487e+06	1.46494e+06	1.48817e+06	1.48085e+06	1.5273e+06	1.53418e+06	1.52456e+06	1.52169e+06	1.6582e+06	1.67058e+06	1.60789e+06	1.50036e+06	1.56892e+06	1.56321e+06	1.67671e+06	1.69506e+06	1.57626e+06	1.59534e+06
    49		         0	         0	         0	         0	         0	         0	         0	    1646.6	   3487.82	   3583.53	   8646.71	   19524.1	   36889.6	   84776.5	    128913	    194284	    267007	    364306	    505197	    675386	    807808	1.04958e+06	1.28939e+06	1.54384e+06	1.81976e+06	2.24256e+06	2.50894e+06	2.21162e+06	2.11258e+06	2.03511e+06	1.82925e+06	1.71376e+06	1.58957e+06	1.42314e+06	1.41954e+06	1.39982e+06	1.40269e+06	1.46628e+06	1.42371e+06	1.41451e+06	1.38385e+06	1.37047e+06	1.45341e+06	1.48115e+06	1.43583e+06	1.50377e+06	1.46247e+06	1.46498e+06	1.50177e+06	1.53708e+06	1.5242e+06	1.52893e+06	1.51549e+06	1.57861e+06	1.62041e+06	1.62629e+06
