   117		         0	         0	         0	         0	         0	         0	         0	         0	         0	    125.84	    42.568	    42.608	   221.606	   303.432	   384.014	   932.696	    648.73	     920.4	   1455.55	   2176.19	   2256.83	      3001	   2402.34	   2991.16	   2520.35	   2460.59	    2271.1	   2163.59	   1916.39	   2376.91	   2065.55	   2068.53	   1478.93	    1620.3	   1725.13	   1482.72	   1371.37	   1236.27	   1249.49	   1219.13	   965.148	   1121.59	   845.076	   1065.19	   884.668	    813.14	   950.556	   730.558	   1253.86	   720.056	   647.172	   624.484	   836.384	   871.286	   783.026	         0
   118		         0	         0	         0	         0	         0	         0	    51.502	         0	         0	         0	    87.076	     47.54	   431.368	   309.054	   317.976	   455.696	   465.278	   792.534	   1259.68	    1300.4	    1873.4	   1643.61	   2239.04	    1641.4	   1499.31	   1710.14	   1874.15	   1438.36	   1629.71	   1748.37	   1418.49	   1052.26	   1525.51	   808.564	   1252.56	   1478.03	   1200.54	   1129.27	   1056.06	    870.41	    648.96	   456.754	   1056.49	    976.47	   671.838	   799.446	   811.622	   525.172	   462.868	   502.186	   527.624	    428.15	   563.034	   543.324	   502.134	         0
   119		         0	         0	         0	         0	         0	         0	         0	         0	    52.292	     47.54	         0	     40.64	   323.714	   216.058	   451.448	   740.564	   750.466	   1078.21	   1583.17	   2741.61	   3526.53	   3492.45	   3562.12	    4175.3	   4879.54	   3729.49	   3202.15	   2909.88	   2093.28	   2420.23	   2349.77	   2744.97	   2135.26	    1734.4	   1650.92	   1876.62	   1634.16	   1252.23	   762.782	   1252.34	   1220.57	   953.894	    851.71	   947.594	   1229.29	    479.84	   657.924	   678.694	   803.256	   521.948	    839.75	   412.708	   676.874	   793.108	   353.763	         0
   120		         0	         0	         0	         0	         0	         0	     46.55	     47.41	   189.818	    57.458	   226.226	   615.856	   568.034	   1148.78	   2151.37	   3775.16	   4029.75	   5244.21	   7130.76	   7426.35	   8456.94	   9405.43	   9039.32	   8450.61	   8284.92	   7076.19	    6153.5	   5108.38	   4015.08	   4321.26	   3537.88	   3149.56	   2705.66	    2957.9	    2641.5	   2467.09	   1407.79	   1453.39	   1576.01	   1436.48	   1608.18	   1579.91	   1885.09	   2025.09	   1431.63	    1372.8	   1595.29	   1362.32	   1689.04	   1188.11	   1728.54	   1015.46	   1078.82	   1425.32	    1227.4	         0
   121		         0	         0	         0	         0	         0	         0	         0	    33.858	         0	    44.576	     40.64	   105.562	    271.01	   418.064	   808.998	   956.706	   1862.74	   2769.82	   3527.26	   5183.08	   4704.45	   5093.47	   6087.06	    6065.2	   4891.42	   4758.15	   4060.42	   3555.38	   3228.38	   3712.31	   3047.63	   3001.77	   2448.44	   2827.78	    1764.9	   2071.52	   1970.48	   1816.72	   1540.42	   1416.21	   1419.89	   1137.37	    705.91	   1522.33	   889.228	   1632.76	   1376.17	   1321.99	   1304.78	   990.498	   1032.69	   1290.61	   783.268	    1208.4	   922.154	         0
   122		         0	         0	         0	         0	         0	         0	         0	     46.55	         0	   175.038	   291.302	   925.724	   1283.82	   2009.08	   2904.54	   3646.68	   5971.81	    6480.3	   7562.66	   8002.57	   9451.45	   9004.19	   9633.82	   9049.37	   7521.95	   7800.99	   5059.39	   5019.39	   4536.72	    3070.8	   3823.62	   3188.49	   2621.63	   2678.94	   2463.72	   2068.61	   1963.78	   1390.64	   1793.86	   1877.08	   1410.29	   899.534	   1243.53	   1175.29	    1283.1	   1221.72	   1653.85	   1005.48	   1079.89	   1033.77	   1116.08	   994.622	   1120.14	   1059.44	   985.156	         0
   123		         0	         0	         0	         0	         0	         0	         0	         0	    37.718	   105.016	   388.452	   295.788	    891.73	   1444.84	   2183.44	   3036.24	   4299.96	   6088.67	    5829.4	   7508.18	   6995.22	   7577.45	   10184.3	   7845.32	   7574.49	   6684.47	   5841.31	   4716.83	   3809.06	   3697.07	   2516.44	   2761.19	   3859.07	   2889.47	   2412.78	   2043.29	   1860.25	   1793.02	   1565.83	   1769.85	   1442.59	    918.56	   1482.07	   1109.65	   1520.68	   1313.33	   1304.15	   1536.17	   742.482	   982.331	   948.687	   1342.59	    967.12	   912.022	   1069.59	         0
   124		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    92.956	    102.75	    229.78	    352.94	   450.524	   694.958	   1202.72	   1880.65	   2982.61	   3776.03	   5176.71	   5445.07	   5380.17	   5310.99	    4896.7	   4705.19	   4343.16	   3293.43	   3085.91	   3130.66	   3252.24	   2698.58	   3013.43	   2367.94	   2335.87	   1886.67	   1424.25	   1370.78	   1801.09	   1131.42	   1294.11	      1614	   1444.42	   1540.32	   1246.82	   1018.66	   1273.11	    660.41	   1266.14	   1043.78	    1374.3	   919.542	   993.812	    966.97	   1164.29	         0
   125		         0	         0	         0	         0	         0	         0	         0	         0	   194.948	     57.19	   446.112	   498.376	    1476.8	   1852.97	   2767.38	   4146.71	    4423.2	   6004.35	   7770.92	   7329.68	   7632.16	   7753.44	   6270.06	   6976.74	   6878.31	   5059.81	   3645.48	   3671.69	   2685.68	   2549.72	   2523.02	   2533.61	   2476.19	   1828.87	   1546.16	   1596.94	   1503.73	   892.514	   1101.33	   1621.46	   963.012	   1438.01	   1215.53	   873.514	   1274.74	   789.951	   653.674	    797.28	    889.81	   743.128	    911.72	   786.016	    1064.4	   784.122	   598.104	         0
   126		         0	         0	         0	         0	         0	         0	     50.51	         0	         0	   202.532	   184.238	   525.382	    509.59	   1446.34	   2282.19	   2611.57	    4272.6	   4239.32	   5795.84	   6580.62	   7074.32	   8297.86	   6750.64	   7188.71	   6905.28	   6281.96	   4637.09	   3352.62	   3325.23	    3074.9	   2282.84	   2189.02	   2382.04	   1799.32	   2029.09	    1908.9	   1698.18	   1409.32	   1314.36	   1077.76	   1231.35	   1298.18	    923.94	    957.56	   1279.84	   1244.61	   843.808	   726.274	   881.976	   767.932	    453.23	   1042.54	    825.33	    548.44	   606.134	         0
   127		         0	         0	         0	         0	         0	         0	         0	    54.478	   183.368	     262.7	   389.646	   734.386	   1144.26	   2221.87	   2789.52	   3122.01	   4572.28	   6200.22	   6434.77	   6713.32	   8232.36	   8105.96	   6840.54	   6799.38	   5276.69	   4193.92	   3639.85	   2867.25	   2228.54	   2249.07	   1863.39	   2122.48	   1852.85	   1616.76	   1331.86	    1220.5	   1743.79	   905.564	   1122.11	   1142.75	   1193.42	   1179.43	   654.396	    721.72	   881.021	   733.466	   953.746	   643.326	   722.664	    766.07	    340.93	   550.152	    676.98	   393.433	   529.206	         0
   128		         0	         0	         0	         0	         0	         0	         0	    52.292	     47.54	    51.314	   357.592	   417.264	   258.986	    475.03	   1057.32	   1460.73	   2031.95	   2783.65	   3306.55	      3566	   4940.17	    4663.2	   5669.33	   4578.44	   4572.11	   4372.27	   4019.05	   3065.72	   2873.31	   3370.44	   1879.73	   2021.01	   2348.15	   1615.01	   1758.13	   1647.35	   1359.59	   1354.59	   1187.82	   1102.24	   1379.51	   736.174	    526.48	   928.024	   981.406	    781.22	   896.146	   735.712	   625.473	   802.682	   686.792	   674.712	   802.304	   806.328	    980.96	         0
   129		         0	         0	         0	         0	         0	         0	         0	     47.54	   108.502	   158.046	   149.174	   600.972	   1207.21	   1343.28	   2215.71	   2207.63	   3933.36	   4962.66	   5970.46	   6088.56	   7477.27	   6580.01	   7719.67	   6813.57	   6174.45	   3727.47	   4035.02	   2993.01	   3097.74	   2895.48	   2745.42	   2398.81	   1745.98	   1837.24	   1837.74	   1464.09	   1628.62	   896.572	   1043.31	    1170.7	   1240.14	   1070.55	   967.888	   881.814	   718.252	   785.368	   831.298	   709.042	   875.602	    729.11	   812.769	   796.282	    498.43	   615.134	    628.81	         0
   130		         0	         0	         0	         0	         0	         0	         0	         0	         0	     35.77	      93.1	   159.204	   434.152	    889.63	   1996.51	   2294.74	   2940.05	   5062.69	   5800.74	   7051.57	   7753.35	   7419.49	   8119.17	   8521.71	   6974.37	   7753.65	   6048.21	   5376.28	   5408.49	   3841.46	   4178.18	   3843.93	   4086.67	   3189.21	   2370.94	   2566.43	   2206.78	   2085.96	   1795.47	   1852.47	   1709.39	   1336.83	   1919.01	   1453.23	    1542.7	      1177	   1843.82	    1414.9	    1045.8	   1444.06	   924.302	   1550.73	   1382.95	   1438.15	   946.383	         0
   131		         0	         0	         0	         0	         0	         0	     48.38	         0	         0	    90.984	     47.54	   132.974	    499.83	   857.666	    1412.4	   2077.24	   3187.58	   3894.31	   5555.27	   6346.93	   7409.57	   8116.23	   8602.68	   8675.15	    8181.5	   6149.01	   6015.13	   4089.82	   4713.24	   4690.13	   3442.59	   3314.78	   3131.29	   3166.98	   2517.54	   2044.01	   2186.96	   1950.37	   1540.68	   1835.65	   1368.32	   1713.41	   2318.21	   1351.14	   1279.33	   1294.88	   1970.27	    985.14	   1404.15	   1003.73	   1334.44	   1463.47	   1001.36	   1236.98	   1284.14	         0
   132		         0	         0	         0	         0	         0	         0	         0	         0	         0	    130.06	   289.912	   266.814	    822.16	   628.974	   1642.31	    2796.1	   3066.02	   5231.57	   6841.68	   7681.95	    8374.9	   9938.01	   8378.25	   8844.67	   9621.25	   7869.89	    6594.8	   5807.84	   5455.54	   3836.14	    3561.7	   3850.64	   3648.07	    2894.3	   2735.02	   2827.78	   1862.98	   1735.44	   1954.88	   1650.43	   1514.75	   1974.57	    1380.6	    1574.9	   1304.93	   1324.71	   1354.39	   1780.12	   1425.87	   1410.86	   1123.34	   904.882	   1321.25	   999.566	   1006.49	         0
   133		         0	         0	         0	         0	         0	         0	         0	         0	     49.52	         0	     57.19	   217.474	    190.87	   358.076	   1059.15	   1350.94	   1819.88	   3668.26	   5014.66	   6134.65	   5996.42	   7051.61	   7983.74	   8588.26	   7741.43	   5685.69	    5721.8	   5486.14	   4087.78	   4987.53	    3113.8	   3459.26	   3548.64	   3282.32	   2695.13	   2333.05	   2369.89	   2349.78	   1808.16	   1971.08	   1722.73	   1691.42	   1791.75	   1412.25	   1416.02	   1287.38	   1275.62	   1128.14	    1373.3	   1542.57	   1618.15	   1536.33	   1461.84	   1504.09	   1224.18	         0
   134		         0	         0	         0	         0	         0	         0	         0	         0	      44.5	         0	         0	   402.438	   717.922	   1256.47	   2301.13	   3288.92	      4106	   4221.76	   6763.24	   7877.03	   8540.35	   9437.39	   8401.52	     10838	   8390.34	   7755.31	   6359.72	   4471.56	    4742.3	   4629.19	   4233.06	   3955.55	   3797.56	   2977.98	   2196.51	   2873.85	   2231.15	   1720.15	    2247.6	   2022.12	   1562.02	   1962.71	   1479.12	   1551.56	   1646.86	   1561.38	   1589.65	   1151.62	   1419.05	   2129.97	   1008.11	   1847.32	    1517.2	   1699.27	   883.063	         0
   135		         0	         0	         0	         0	         0	         0	         0	         0	     57.19	   148.562	   222.924	   527.702	   1250.18	   2328.17	   3660.33	   4389.77	   4789.42	   5621.45	   7369.85	   7507.81	   8333.03	    8353.7	   8207.39	   7905.48	   8295.66	    5382.1	    5197.7	   4292.46	   2962.63	    3260.1	   2589.28	   3205.94	    2188.1	   2098.02	   1952.33	   1773.63	    2144.1	    1935.9	   1449.29	   1619.22	   932.542	   1312.04	   945.962	   1156.94	   850.138	   1146.11	    894.11	   906.651	    1163.8	   890.888	   658.488	   605.706	   1099.04	   744.304	   871.732	         0
   136		         0	         0	         0	         0	         0	         0	         0	         0	         0	   107.794	     58.17	    37.774	   107.556	    393.43	   546.006	   398.892	    916.42	   1479.92	   1592.59	   1260.07	   1452.54	   2588.38	   3111.39	   2604.15	   3121.11	   2676.96	   2109.53	   1826.36	   2018.13	   1812.83	   2508.12	   2362.85	   2331.98	   2457.53	   2474.73	   1664.14	   1386.67	   1250.98	   1165.26	    1440.5	   1785.93	   1167.54	   1193.81	   1214.02	   1167.04	   940.398	      1061	   896.416	   815.972	   855.772	   1002.44	   892.296	   869.786	    657.86	   808.033	         0
   137		         0	         0	         0	         0	         0	         0	         0	         0	         0	    91.138	   555.064	   591.734	    1264.1	    1712.1	   2701.54	   3969.36	   4718.12	   4855.25	   6482.54	   8752.61	   8589.47	   7506.29	      8506	   7884.25	      7718	   5893.99	    4366.3	   3875.75	    3609.8	   2715.19	   3069.98	   2943.39	   2002.68	   2380.72	   1450.41	   2104.02	   1601.38	   1479.72	   1798.33	   1346.66	   1467.78	   1121.13	   1249.59	   1075.51	   1804.58	   1151.75	   1144.25	   879.614	   1340.93	   930.179	   878.845	   832.682	    1020.7	   1051.96	   759.073	         0
   138		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     93.94	     96.13	    245.23	   481.996	    518.32	   636.674	   1124.11	   1436.37	   2265.66	    1983.2	   3439.45	   3768.82	    4533.2	   3796.22	    4665.3	   3865.32	   3514.11	   2900.98	   2548.86	   2749.25	   2607.98	   2482.48	   2258.91	   2430.16	   2037.26	   1241.25	    1752.4	    1431.1	   1060.48	   1149.86	   1534.69	   1335.48	   1184.26	   1347.77	   925.074	   1006.44	   1018.33	   929.518	   945.722	   794.506	   711.116	   549.828	   849.864	   886.185	   694.981	         0
   139		         0	         0	         0	         0	         0	         0	         0	         0	         0	     55.47	    183.63	   470.574	   261.504	   950.944	   1323.21	   2148.54	   2489.16	   4805.96	   5774.58	   5710.15	    8034.1	   7569.32	   7271.12	    7365.9	   6889.73	   5781.16	   4061.94	    4112.4	   4228.43	    3713.1	   3010.38	   2820.55	   3406.93	   1641.86	   2031.07	   2237.31	   1810.24	   1689.26	   1496.84	   1554.76	   1528.46	   1238.41	   1114.42	   772.866	   1273.04	   1391.59	   1079.48	    953.54	   1123.56	   721.286	   926.481	   965.996	   1075.04	   959.594	   1092.26	         0
   140		         0	         0	         0	         0	         0	         0	         0	         0	     50.51	    41.606	   107.444	   220.066	   826.218	   514.152	   1068.77	   871.738	   1626.67	   2327.54	   3593.13	   5359.12	   5148.75	   5281.81	   6169.36	   5274.65	   6052.85	   4974.89	   4957.46	   3270.52	   3954.62	   2871.17	   2916.76	   2828.93	   2960.02	   2047.85	   2570.49	   2251.72	    1733.2	   1438.33	   1167.36	   897.886	   1579.25	   1852.83	   790.268	   1020.94	   1306.17	   1073.24	   1052.12	   1237.64	   1121.34	   1239.78	   1092.49	   899.406	   962.092	   1160.56	   1001.82	         0
   141		         0	         0	         0	         0	         0	         0	         0	   112.422	    52.292	   157.148	    295.62	   421.604	   959.432	   1816.16	   2636.16	   3251.73	   4265.48	   5074.09	   6181.22	    7391.4	   8073.44	   8108.25	    9097.4	   7320.47	   7067.25	    5245.1	   4768.12	   3946.29	   4302.73	   2673.16	   2998.52	   3012.49	   2427.69	   2445.06	   2074.95	   1458.35	   1858.23	   1439.07	   1035.48	   1555.89	   1194.64	   1105.92	    1210.8	   998.424	   1318.87	   1275.18	   1316.68	   1063.83	     803.2	   811.332	   571.068	   838.258	   930.128	   1084.77	   624.032	         0
   142		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   103.652	   171.924	   141.612	   423.344	    72.764	   623.246	   926.228	   884.516	   1027.96	   1702.77	   2181.01	   2573.14	   2503.77	   3970.97	   2880.88	   2419.55	   2183.17	   2081.93	   2517.41	   1809.35	   1910.76	   1674.48	   2262.56	   2152.26	   1702.63	   1346.69	   1044.17	   1130.11	   1345.36	   874.656	   1131.75	   816.384	   1125.02	   1040.39	   950.358	   968.166	   1004.46	   896.282	   731.298	   1134.96	   1039.95	    685.95	    582.79	    676.01	    690.46	         0
   143		         0	         0	         0	         0	         0	         0	         0	         0	         0	    27.254	         0	    109.48	   122.468	   182.964	   894.072	   939.152	   1446.69	   1217.26	   1934.16	   2752.07	   2957.39	   3224.22	   3666.77	   4351.52	   4461.23	   3556.79	   3121.66	   2544.17	    2146.1	   1633.03	   1936.93	   2058.82	   2176.78	   1790.88	   1508.27	   1461.32	   1281.69	   1235.09	   1084.35	    879.08	   1167.17	   1055.16	    699.29	    947.13	   885.568	   1366.76	   928.498	    986.86	   529.272	   1208.73	   1138.15	   874.906	    940.96	   803.778	   866.938	         0
   144		         0	         0	         0	         0	         0	         0	         0	         0	   140.388	    72.606	   123.088	    88.108	   338.544	   599.248	   1129.22	   1753.87	    2215.3	   3127.51	   3232.84	   5096.48	   5499.78	   6361.99	   6955.12	   6247.69	   5930.48	   5544.94	   4433.11	   3600.29	   3502.87	   3095.72	    2833.5	   3096.93	   2007.22	   2341.85	   2253.42	   2320.26	   2516.56	   1433.12	   1285.45	   1220.18	   1107.44	   1188.67	   1363.03	   1137.71	   875.374	   915.644	   793.866	   844.022	   831.852	   832.112	   928.238	   928.734	   946.663	   796.296	   825.926	         0
   145		         0	         0	         0	         0	         0	         0	         0	         0	     58.17	    237.57	   558.018	   540.586	   1695.72	   2332.09	   4506.82	   4709.65	   6846.73	   7851.87	   9650.95	   9774.19	     11082	   10078.2	   10620.8	   9252.91	   8744.48	   7552.98	   6045.91	   4664.94	   4655.29	    3966.9	   2913.11	   2659.83	    2512.6	   2763.14	   2526.37	   2436.04	   2040.25	   2194.54	   1411.93	   1779.25	   1532.65	   1141.31	   1523.36	    1187.5	   1323.76	   1257.43	   1234.69	   1339.53	   1090.98	      1072	   719.622	   1113.99	   997.116	   772.268	   834.356	         0
   146		         0	         0	         0	         0	         0	         0	         0	         0	    39.666	         0	     239.5	   458.892	   565.664	   1621.27	   2323.45	   2791.43	   4170.18	   4695.91	   6835.68	   8867.64	   8084.85	   9727.04	   8610.61	   8003.27	   7356.64	   5739.26	    5177.1	   3719.25	   3511.23	   3581.43	   2615.62	   3221.27	   2460.66	   2437.73	    2091.7	   2200.72	   2070.44	   1382.69	   1219.41	   1515.59	   1676.42	   1166.17	   1338.92	   1449.24	   1409.62	   1481.25	    1264.1	   1444.14	   989.799	   1273.92	   1133.03	   863.434	   914.809	   892.014	   1311.18	         0
   147		         0	         0	         0	         0	         0	         0	    51.502	    102.63	   144.628	   778.954	   1081.42	   2257.01	   2359.22	   4349.16	   6055.38	   7516.91	   7728.69	   10200.5	   10483.4	   12262.6	   11166.9	   11593.5	   10193.3	     10312	   9056.21	   7490.65	   4698.23	    4145.6	   3446.71	   2848.04	    2866.6	   3320.44	   2928.46	   2317.69	   3112.41	   2046.31	   2350.75	   1999.19	   2123.68	   2107.41	   1644.47	   1396.39	    1553.7	   1744.19	   1376.41	   1656.36	   1191.21	   1367.55	   1141.64	   1170.08	   1229.02	    1266.8	   1318.38	   1542.66	   1007.38	         0
   148		         0	         0	         0	         0	         0	         0	         0	         0	         0	     94.99	   411.094	   192.914	   987.722	   2203.71	   1710.25	   3006.52	    4377.5	   5313.82	   7104.61	   8052.99	   9037.24	    9281.1	   10151.6	   10620.6	   8059.22	   8104.33	   5501.17	   5412.25	   4169.74	   3953.65	   3924.39	   3461.66	   3363.88	   2679.19	   2851.62	   2253.68	   1912.02	   1857.67	   1641.41	   1417.72	   1567.93	   1413.46	    1418.5	   1179.02	   1297.96	   1392.56	   1492.79	   1235.22	   1177.09	   1287.16	    1261.3	   791.856	   1143.21	   889.894	   1062.81	         0
   149		         0	         0	         0	         0	         0	         0	         0	     49.52	   163.216	   483.518	   1264.76	   2308.21	   2617.38	   3627.17	   5669.09	   7994.03	   9600.27	   9598.85	   10312.9	   12517.9	   11306.5	   11962.1	   11662.4	   10193.8	   8639.82	   7202.59	   6281.35	   4805.82	   3506.61	   4356.51	   3008.85	   3123.65	   2794.11	    2884.9	   1972.62	   2068.99	   2193.83	   1548.84	    2313.6	   2129.42	   1875.02	   2328.56	   1446.03	   1243.32	   1388.89	   1519.42	   1204.86	   1149.32	   1223.74	   1102.63	   1646.03	   1189.61	    787.11	    1192.7	   1047.03	         0
   150		         0	         0	         0	         0	         0	         0	         0	         0	     48.53	    39.666	         0	   172.096	    660.06	   1130.85	   1362.51	   1631.45	   2757.52	   3856.35	   5012.97	   6014.65	   7276.48	   7390.93	   7930.49	   6948.21	   8230.57	   6212.36	   5039.22	      4941	   3079.89	   3064.27	   2983.56	   2459.12	   3496.48	   2474.15	      2065	   2259.32	   1922.08	   1650.73	   1717.39	   1765.94	   1100.49	   1203.75	   1079.71	   1235.81	   1118.38	   979.572	   1524.67	   1192.25	   1168.45	   1500.27	   1344.58	   842.318	    1252.8	   960.286	   1270.68	         0
   151		         0	         0	         0	         0	         0	         0	         0	         0	         0	    62.098	    57.458	   214.614	   102.702	   169.822	   391.694	   735.934	    1515.1	   2245.96	    3024.2	   3761.02	   4420.39	   4340.22	   4866.56	   5252.41	   6062.27	   5075.76	   5113.81	   3561.99	   3360.45	   2861.99	   3121.25	   2468.62	   2504.68	   2390.62	   2589.82	   2257.22	   2178.17	   1697.44	   1497.86	   1791.96	    1406.7	   1295.53	   1225.45	   1316.55	   1801.35	   1420.28	   1396.15	   1216.53	   1106.02	   1269.58	   1248.37	   1083.15	    1087.8	   1006.98	   654.418	         0
   152		         0	         0	         0	         0	         0	         0	         0	         0	    38.692	   174.614	    89.034	   808.276	   1202.56	   1899.93	   3690.18	   3581.67	   4826.02	   6423.59	    6744.5	   8838.54	   9702.68	   9566.35	   8605.65	   9536.87	   8758.27	   6862.08	   4787.85	   4605.05	   3608.67	   3360.49	   3165.54	   3093.91	   2662.33	   2024.09	   2431.19	   1897.81	   1906.49	   1660.96	   1475.28	   1284.68	   1862.79	   1219.77	   1188.71	   1539.04	   1429.48	   1164.48	   1434.41	   1294.27	   1152.91	   946.584	   735.724	   1050.06	   1023.48	   936.335	   719.039	         0
   153		         0	         0	         0	         0	         0	         0	         0	         0	    59.446	    56.464	   205.734	   291.352	   992.052	    897.48	    1876.8	   3140.23	    4998.3	   6660.46	   8106.36	   9098.24	   10701.8	   10515.8	   9895.14	   10818.7	   9459.89	   6759.03	   5963.17	   5087.32	   4619.29	   3158.86	   3478.64	   3520.93	   2463.04	   2443.06	   2588.38	   2466.56	   2060.48	   1988.17	   1482.49	   1494.85	   1937.83	   1176.89	   1216.24	   1365.67	   766.684	   1179.82	   1135.63	   1528.81	   1177.38	   926.736	    1012.8	   995.276	   906.972	   1079.46	   1337.41	         0
   154		         0	         0	         0	         0	         0	         0	         0	    58.452	   211.322	    434.66	   470.282	   1124.02	   1994.47	   2962.44	   4913.08	    5171.8	   7617.52	   8527.44	   10660.9	   11665.8	   12106.6	   10941.6	   10317.5	   8943.41	   8617.81	   5536.35	   5702.66	   4114.92	   3466.41	   3334.57	   3735.55	   2958.72	   2422.25	   2960.73	   2416.14	   2232.99	   1658.02	    1822.5	   1735.83	   1656.97	   1313.82	   1291.83	   1447.45	   1318.91	   1253.84	   1460.35	   1198.37	   1299.21	   1025.46	   1703.07	   1144.93	   792.828	   981.216	    1027.4	   971.038	         0
   155		         0	         0	         0	         0	         0	         0	    39.666	         0	         0	         0	         0	         0	   106.544	    198.36	   153.126	   170.704	   622.786	   562.096	   828.794	   1327.62	   1551.78	   2275.66	   2152.56	   2434.44	   3517.71	   3229.17	    3158.2	   2719.79	    2462.3	   2154.11	   2517.33	   2717.35	   2396.98	   2639.47	   2421.63	   1390.71	   1385.45	   1142.76	   1738.72	   1460.96	   1671.04	   1062.48	    1271.9	   986.268	   886.892	   1306.11	   1266.78	   1050.59	   1004.52	   554.814	   1040.49	   1001.25	   1099.64	   918.058	   1046.94	         0
   156		         0	         0	         0	         0	         0	         0	         0	         0	     47.41	         0	         0	    51.314	   205.586	   189.944	     132.7	   307.322	    297.61	    317.79	   468.122	   428.826	   764.558	   944.614	   1072.96	   946.976	   950.776	   1270.12	   1517.88	   1477.71	   1398.44	   1274.82	   1996.18	   1739.28	   1455.08	   1356.97	   1113.79	   1376.32	   971.056	   534.464	   983.776	   956.518	    719.12	    732.18	   939.072	   566.314	   394.426	    853.86	   770.286	   1105.68	   958.674	   398.618	   597.252	   727.688	   598.303	   875.258	   651.062	         0
   157		         0	         0	         0	         0	         0	         0	         0	         0	    90.322	   236.772	    458.03	   668.732	   1169.14	   1258.39	   1964.15	   3089.84	   4352.72	   4960.08	   6720.23	   7835.79	   8236.29	   9626.54	   8793.76	   7496.65	      7520	    6686.1	   5337.36	      4482	   4886.43	   3325.72	   3337.83	   2819.72	   2814.98	   2188.82	   2187.22	   2376.63	   2007.12	   2063.67	   1450.45	   1387.14	    1430.2	   862.832	   613.044	   1285.19	    910.34	   1041.01	   732.464	    1071.9	   1045.99	   1041.75	    1052.2	   1044.76	   1480.11	    1065.2	   847.938	         0
   158		         0	         0	         0	         0	         0	         0	         0	         0	    39.682	         0	   140.488	   331.574	   757.514	   829.146	   1470.66	   2630.24	   3310.48	   4805.99	   5147.83	   6349.12	    7992.3	   8050.16	   8233.51	   7593.24	   7374.47	   6162.96	   4124.39	   4910.26	   3934.95	   3650.62	   3507.04	   2713.19	   2545.82	   2650.96	   2418.07	   1769.63	    1404.2	   1625.79	   1670.55	   1237.54	   1303.51	   1222.58	   1298.87	   1452.91	   1211.68	   1247.64	   1085.06	   1277.45	   1260.13	   1606.41	   1064.17	   767.434	   1437.62	   832.898	   989.716	         0
   159		         0	         0	         0	         0	         0	         0	         0	         0	         0	   129.704	    204.76	   244.316	   254.526	    295.55	   847.016	   1554.26	    2384.7	    2204.4	   3596.82	   4029.39	   4635.47	   5657.62	   5478.79	   5264.16	   5530.49	   4511.96	   4930.83	   3992.88	   3727.44	   3440.46	   3604.09	   2719.09	   2287.85	   2597.94	   2043.96	   2011.44	   1358.88	      1446	   1686.61	   1413.73	   1408.56	   1230.77	   1286.08	   959.176	   922.064	   1435.48	   1106.47	    1280.3	   1041.83	   884.992	   752.778	   1253.16	   787.356	   486.984	   639.662	         0
   160		         0	         0	         0	         0	         0	         0	         0	         0	         0	    49.358	   156.274	   591.696	   1186.83	   1583.39	   1930.13	   3477.45	   3494.86	   4644.33	   6954.86	   7971.91	    8021.6	   7884.05	   8515.44	   7569.92	   8125.62	   5723.46	   5740.95	   3737.41	   3119.74	   3209.05	   3732.78	   2258.66	   2834.06	   1961.79	   2320.15	   2018.04	   1771.75	   1244.02	   2126.11	   1602.59	   1135.61	   1358.03	   1312.07	    1023.7	   1323.23	   1136.34	   994.174	   1299.28	   858.057	   1062.76	   641.874	   1098.38	   838.888	   819.036	   771.889	         0
   161		         0	         0	         0	         0	         0	         0	         0	         0	   135.102	    163.53	   231.116	    309.64	    489.48	    777.26	   1337.44	   1067.99	   2891.15	    2048.9	   3766.34	   4995.55	   4397.45	   5877.18	   4774.32	   5818.57	   5197.44	   4754.95	   3355.34	   3045.43	   3331.96	   2629.03	   3277.94	   2236.72	   2444.03	   1758.77	   1596.69	   1659.69	   1183.05	   1534.78	      1214	   1352.29	   1636.06	   1209.13	   1185.55	   1051.75	   975.054	   1002.72	   838.162	   929.468	   1008.01	   1110.44	   897.912	   948.316	   723.362	   1029.03	   1038.86	         0
   162		         0	         0	         0	         0	         0	         0	         0	         0	     91.99	    109.96	   417.584	   893.046	   1618.01	   2607.76	   3253.95	   5122.68	   5119.89	   7592.28	   8204.51	   7799.08	   9629.08	   8806.13	   9291.12	   8646.04	   7759.52	   6212.46	   5304.04	   3861.44	   4547.66	   3304.95	   2796.05	    3310.4	   2281.91	   2824.57	   2168.25	   2022.57	   2174.63	   1823.95	   1589.77	   1732.07	   1337.46	   1283.11	   1276.48	   1254.46	   1365.66	    1379.2	   1223.34	   1437.93	    1298.4	   1138.32	   1228.52	   1036.92	   1444.55	   1177.56	   1134.45	         0
