    34		         0	         0	         0	         0	         0	   1877.94	   7581.26	   31620.3	   89705.2	    213622	    469976	    932760	1.71308e+06	2.86874e+06	4.35385e+06	5.99283e+06	8.02264e+06	9.95562e+06	1.16102e+07	1.2809e+07	1.31452e+07	1.26813e+07	1.20756e+07	1.11279e+07	9.35092e+06	7.78442e+06	5.92426e+06	4.61862e+06	3.93486e+06	3.09432e+06	2.81304e+06	2.56101e+06	2.2539e+06	2.12608e+06	2.04414e+06	1.95732e+06	1.95132e+06	1.93135e+06	1.9366e+06	1.93432e+06	1.93326e+06	1.91441e+06	1.92325e+06	1.92778e+06	1.95287e+06	1.99606e+06	1.99215e+06	1.97474e+06	1.93686e+06	1.90109e+06	1.89725e+06	1.88563e+06	1.8956e+06	1.89168e+06	1.89992e+06	1.89095e+06
    35		         0	         0	         0	         0	         0	   2911.14	   13530.7	   43678.3	    120522	    283187	    588773	1.09565e+06	1.91019e+06	3.10122e+06	4.69877e+06	6.56197e+06	8.44682e+06	1.06352e+07	1.30089e+07	1.40532e+07	1.40866e+07	1.37833e+07	1.2501e+07	1.08693e+07	9.10483e+06	 7.493e+06	5.63789e+06	4.23826e+06	3.47635e+06	2.9078e+06	2.70683e+06	2.53216e+06	2.32395e+06	2.09961e+06	2.07045e+06	 2.024e+06	2.00416e+06	1.97716e+06	1.98667e+06	1.99763e+06	1.98778e+06	2.00073e+06	1.94926e+06	1.96802e+06	1.97067e+06	1.98427e+06	2.00088e+06	2.01027e+06	2.00252e+06	1.9933e+06	1.97665e+06	2.00706e+06	1.99883e+06	1.97989e+06	2.01723e+06	2.02865e+06
    36		         0	         0	         0	         0	         0	   2497.66	   7029.07	   17533.7	   40610.2	   82318.9	    165463	    285956	    493949	    775101	1.20118e+06	1.79282e+06	2.49084e+06	 3.437e+06	4.56299e+06	5.45606e+06	6.37928e+06	6.99203e+06	7.13874e+06	6.95426e+06	6.31209e+06	5.50966e+06	4.49806e+06	3.68054e+06	3.15595e+06	2.52675e+06	 2.217e+06	1.99481e+06	1.82949e+06	1.73337e+06	1.67742e+06	1.6511e+06	1.66125e+06	1.68166e+06	1.64547e+06	1.61997e+06	1.64051e+06	1.64245e+06	1.61035e+06	1.57601e+06	1.60827e+06	1.6047e+06	1.60975e+06	1.64597e+06	1.64622e+06	1.63981e+06	1.66114e+06	1.64783e+06	1.63438e+06	1.64997e+06	1.68326e+06	1.70098e+06
    37		         0	         0	         0	         0	         0	   2581.79	   6467.66	   16699.7	   40351.3	   86606.1	    177081	    340175	    589424	    936986	1.51798e+06	2.28961e+06	3.20401e+06	4.20818e+06	5.54532e+06	6.48641e+06	7.08024e+06	7.50177e+06	7.53799e+06	7.17208e+06	6.53683e+06	5.64768e+06	4.41777e+06	3.59428e+06	3.18114e+06	2.67334e+06	2.31849e+06	 2.086e+06	1.95189e+06	1.79881e+06	1.72468e+06	1.6397e+06	1.59613e+06	1.61515e+06	1.61027e+06	1.64872e+06	1.6683e+06	1.66125e+06	1.66545e+06	1.67309e+06	1.68788e+06	1.69937e+06	1.70095e+06	1.69465e+06	1.69084e+06	1.72463e+06	  1.74e+06	1.70698e+06	1.70776e+06	1.73449e+06	1.74838e+06	1.75054e+06
    38		         0	         0	         0	         0	         0	   1864.46	   4354.62	   9792.62	   21245.1	     39893	   66478.5	    113764	    184702	    324975	    509858	    824593	1.23392e+06	1.75262e+06	2.40209e+06	3.26047e+06	4.08767e+06	4.90586e+06	5.46639e+06	5.63898e+06	5.3468e+06	5.03545e+06	4.22443e+06	3.56546e+06	3.01562e+06	2.45244e+06	2.21443e+06	2.05782e+06	1.86189e+06	1.71822e+06	1.60673e+06	1.59639e+06	1.53799e+06	1.53149e+06	1.52833e+06	1.50191e+06	1.52006e+06	1.52922e+06	1.54683e+06	1.57081e+06	1.60513e+06	1.63325e+06	1.63554e+06	1.60681e+06	1.60377e+06	1.61042e+06	1.61613e+06	1.64101e+06	1.66076e+06	1.66816e+06	1.69793e+06	1.72181e+06
    39		         0	         0	         0	         0	         0	   3233.02	   10360.2	   35023.9	   94529.2	    244118	    539214	1.03361e+06	1.80306e+06	2.89477e+06	4.37044e+06	6.16318e+06	8.06948e+06	1.00329e+07	1.20054e+07	1.28693e+07	1.36481e+07	1.40411e+07	1.33433e+07	1.19071e+07	9.89584e+06	7.92277e+06	6.01491e+06	4.6306e+06	4.03129e+06	3.26885e+06	2.94508e+06	2.62079e+06	2.32735e+06	2.23876e+06	2.16911e+06	2.12056e+06	2.11007e+06	2.06078e+06	2.02604e+06	2.02387e+06	2.08579e+06	2.05176e+06	2.05864e+06	2.10015e+06	2.1094e+06	2.0994e+06	2.08944e+06	2.04119e+06	2.04386e+06	2.03269e+06	2.05576e+06	2.04324e+06	2.0278e+06	2.01449e+06	2.03423e+06	2.03799e+06
    40		         0	         0	         0	         0	         0	   3276.33	   8301.92	   21264.5	     51158	    122399	    269026	    515319	    969109	1.7091e+06	2.71625e+06	4.1218e+06	5.61401e+06	7.30711e+06	8.94764e+06	1.02035e+07	1.08063e+07	1.12493e+07	1.07873e+07	9.88209e+06	8.54347e+06	7.23972e+06	5.6259e+06	4.61183e+06	3.86266e+06	3.15444e+06	2.79312e+06	2.59748e+06	2.39836e+06	2.27302e+06	2.14522e+06	2.03489e+06	2.02206e+06	2.05821e+06	2.0577e+06	2.01114e+06	1.98312e+06	2.01077e+06	1.97956e+06	2.01056e+06	2.01548e+06	2.02625e+06	2.05839e+06	2.06972e+06	2.05757e+06	2.04198e+06	2.03945e+06	2.07026e+06	2.05018e+06	2.04111e+06	2.0787e+06	2.09075e+06
    41		         0	         0	         0	         0	         0	   1651.03	   6081.77	   19645.5	   44319.1	   95127.6	    200733	    398482	    729270	1.21549e+06	1.9115e+06	2.90274e+06	4.03533e+06	5.52539e+06	7.08238e+06	8.30264e+06	8.97145e+06	9.35048e+06	9.18658e+06	8.6771e+06	7.5641e+06	6.46487e+06	5.18278e+06	4.16184e+06	3.50462e+06	2.81447e+06	2.48879e+06	2.24901e+06	2.03325e+06	1.89939e+06	1.8065e+06	1.78281e+06	1.76006e+06	1.72758e+06	1.73872e+06	1.69605e+06	1.67443e+06	1.6739e+06	1.70762e+06	1.71819e+06	1.71348e+06	1.6987e+06	1.71227e+06	1.72323e+06	1.76637e+06	1.75935e+06	1.7647e+06	1.74575e+06	1.7449e+06	1.79609e+06	1.78005e+06	1.77079e+06
    42		         0	         0	         0	         0	         0	   4599.18	   13970.8	   43340.5	    110961	    243940	    497406	    903150	1.50502e+06	2.26338e+06	3.30611e+06	4.53412e+06	5.91209e+06	7.3812e+06	8.94918e+06	1.02397e+07	1.11114e+07	1.11508e+07	 1.085e+07	9.95191e+06	8.49754e+06	7.08446e+06	5.43426e+06	4.34548e+06	3.77474e+06	2.98531e+06	 2.632e+06	2.39192e+06	2.17549e+06	2.04747e+06	1.94249e+06	1.93546e+06	1.90536e+06	1.86739e+06	1.83325e+06	1.83208e+06	1.81716e+06	1.83933e+06	1.85351e+06	1.86058e+06	1.88247e+06	1.90301e+06	1.86855e+06	1.86413e+06	1.86386e+06	1.83699e+06	1.87214e+06	1.88813e+06	1.88251e+06	1.86025e+06	1.85382e+06	1.86769e+06
    43		         0	         0	         0	         0	         0	    2061.4	   8635.33	   33910.8	    108227	    289907	    663172	1.27231e+06	2.25154e+06	3.60593e+06	5.22991e+06	7.25462e+06	9.36115e+06	1.14376e+07	1.31858e+07	1.45379e+07	1.49537e+07	1.46808e+07	1.41564e+07	1.26301e+07	1.05796e+07	8.35916e+06	6.00696e+06	4.59905e+06	3.86325e+06	3.15341e+06	2.91061e+06	2.61312e+06	2.3614e+06	2.26588e+06	2.1862e+06	2.14261e+06	2.08661e+06	2.06637e+06	2.04612e+06	2.0608e+06	2.09969e+06	2.11365e+06	2.08936e+06	2.04057e+06	2.06633e+06	2.08366e+06	2.08221e+06	2.11776e+06	2.0721e+06	2.05575e+06	2.07819e+06	2.10605e+06	2.13129e+06	2.1296e+06	2.1184e+06	2.12198e+06
    44		         0	         0	         0	         0	         0	   2392.32	   7502.57	   21684.1	   48196.1	    107331	    248741	    528652	1.00765e+06	1.79437e+06	2.99215e+06	4.52858e+06	6.27337e+06	7.99331e+06	9.74815e+06	1.12353e+07	1.19632e+07	1.19107e+07	1.14909e+07	1.06441e+07	9.08798e+06	7.19865e+06	5.58116e+06	4.32649e+06	3.67982e+06	3.03147e+06	2.82908e+06	2.49069e+06	2.24919e+06	2.06278e+06	2.04788e+06	1.98588e+06	1.90869e+06	1.91759e+06	1.91224e+06	1.95321e+06	1.94073e+06	1.93554e+06	1.96304e+06	2.01491e+06	2.02364e+06	2.03516e+06	2.01635e+06	2.0216e+06	2.01916e+06	2.0315e+06	2.05524e+06	2.05643e+06	2.06822e+06	2.08821e+06	2.06125e+06	2.05628e+06
    45		         0	         0	         0	         0	         0	   2623.96	   9548.96	   37197.9	    112263	    308103	    703411	1.39108e+06	2.5085e+06	4.09901e+06	6.22115e+06	8.54715e+06	1.09253e+07	1.29267e+07	1.48076e+07	1.63653e+07	1.65365e+07	1.6116e+07	1.49505e+07	1.32716e+07	1.10805e+07	8.60784e+06	6.45602e+06	 5.004e+06	4.04636e+06	3.29077e+06	2.95352e+06	2.75618e+06	2.56785e+06	2.43247e+06	2.33194e+06	2.2695e+06	2.17951e+06	2.11479e+06	2.12155e+06	2.08789e+06	2.07737e+06	2.09897e+06	2.08174e+06	2.07771e+06	2.06995e+06	2.0799e+06	2.06206e+06	2.05322e+06	2.0403e+06	2.08932e+06	2.12143e+06	2.11589e+06	2.13927e+06	2.17793e+06	2.22457e+06	2.23103e+06
    46		         0	         0	         0	         0	         0	   3424.33	   9990.48	   27863.6	   62464.5	    125154	    238016	    383878	    662212	1.07592e+06	1.66316e+06	2.46577e+06	3.4835e+06	4.69531e+06	6.06238e+06	7.36248e+06	8.2463e+06	8.77181e+06	8.61586e+06	8.01526e+06	7.37126e+06	6.19555e+06	4.91845e+06	3.83425e+06	3.19477e+06	2.70224e+06	2.4187e+06	2.22348e+06	2.05206e+06	1.95335e+06	1.88308e+06	1.84648e+06	1.84433e+06	1.82545e+06	1.76065e+06	1.74887e+06	1.76811e+06	1.78343e+06	1.79726e+06	1.81754e+06	1.79875e+06	1.80148e+06	1.81326e+06	1.79276e+06	1.80144e+06	1.83316e+06	1.81006e+06	1.81934e+06	1.78809e+06	1.78134e+06	1.80337e+06	1.80853e+06
    47		         0	         0	         0	         0	         0	   1625.46	   6127.06	   30357.4	    100982	    260020	    581577	1.18016e+06	2.13342e+06	3.41935e+06	5.08022e+06	6.86237e+06	8.68776e+06	1.06041e+07	1.21941e+07	1.31012e+07	1.34125e+07	1.31341e+07	1.23843e+07	1.13857e+07	9.46352e+06	7.83502e+06	5.70747e+06	4.3772e+06	3.76178e+06	3.07418e+06	2.78508e+06	2.54688e+06	2.31642e+06	2.19525e+06	2.0974e+06	2.02507e+06	1.97111e+06	1.95449e+06	1.95847e+06	1.95341e+06	1.95639e+06	1.92805e+06	1.90388e+06	1.88023e+06	1.88672e+06	1.88934e+06	1.87639e+06	1.87614e+06	1.89064e+06	1.89925e+06	1.88574e+06	1.88602e+06	1.88351e+06	1.84826e+06	1.86406e+06	1.88443e+06
    48		         0	         0	         0	         0	         0	   4176.22	   15035.8	     55105	    147526	    340746	    692208	1.32365e+06	2.29377e+06	3.60898e+06	5.25531e+06	7.20093e+06	9.50193e+06	1.15136e+07	1.31764e+07	1.40337e+07	1.41771e+07	1.33798e+07	1.22651e+07	1.06913e+07	9.09399e+06	7.32601e+06	5.61136e+06	4.27388e+06	3.56981e+06	2.94334e+06	2.57922e+06	2.41169e+06	2.21507e+06	2.06746e+06	1.99796e+06	1.90486e+06	1.86814e+06	1.86762e+06	1.86405e+06	1.84464e+06	1.83581e+06	1.84308e+06	1.84841e+06	1.87931e+06	1.90646e+06	1.90171e+06	1.90879e+06	1.93287e+06	1.96294e+06	1.93451e+06	1.91242e+06	1.90418e+06	1.90549e+06	1.89302e+06	1.90783e+06	1.89831e+06
    49		         0	         0	         0	         0	         0	   2243.37	    6221.5	   13556.6	     30189	   60890.2	    123429	    221365	    396662	    706798	1.18446e+06	1.8902e+06	2.63308e+06	3.74443e+06	4.96911e+06	6.12824e+06	6.96377e+06	7.69256e+06	7.73528e+06	7.40944e+06	6.71444e+06	5.52775e+06	4.41752e+06	3.56223e+06	3.07583e+06	2.5065e+06	2.22163e+06	2.02973e+06	1.87039e+06	1.81024e+06	1.79082e+06	1.73664e+06	1.69842e+06	1.64979e+06	1.6597e+06	1.62697e+06	1.65814e+06	1.67488e+06	1.67088e+06	1.64123e+06	1.63269e+06	1.64016e+06	1.67617e+06	1.68789e+06	1.6703e+06	1.64555e+06	1.67346e+06	1.69473e+06	1.68793e+06	1.69319e+06	1.71382e+06	1.75464e+06
